D13;0.044
D13;0.044
D13;0.047
D13;0.044
D13;0.048
D13;0.046
D13;0.048
D13;0.046
D13;0.05
D13;0.045
D13;0.045
D13;0.045
D13;0.043
D13;0.043
D13;0.046
D13;0.046
D13;0.045
D13;0.045
D13;0.047
D13;0.044
D13;0.044
D13;0.14
D13;0.14
D13;0.13
D13;0.119
D13;0.09
D13;0.091
D13;0.082
D13;0.071
D13;0.053
D13;0.05
D13;0.051
D13;0.049
D13;0.044
D13;0.045
D13;0.045
D13;0.045
D13;0.044
D13;0.049
D13;0.045
D13;0.044
D13;0.046
D13;0.048
D13;0.045
D13;0.044
D13;0.046
D13;0.045
D13;0.044
D13;0.044
D13;0.047
D13;0.044
D13;0.048
D13;0.046
D13;0.048
D13;0.046
D13;0.05
D13;0.045
D13;0.045
D13;0.045
D13;0.043
D13;0.043
D13;0.046
D13;0.046
D13;0.045
D13;0.045
D13;0.047
D13;0.044
D13;0.044
D13;0.045
D13;0.14
D13;0.14
D13;0.13
D13;0.119
D13;0.09
D13;0.091
D13;0.082
D13;0.071
D13;0.053
D13;0.05
D13;0.051
D13;0.049
D13;0.044
D13;0.045
D13;0.045
D13;0.045
D13;0.044
D13;0.049
D13;0.045
D13;0.044
D13;0.046
D13;0.048
D13;0.045
D13;0.044
D13;0.046
D13;0.045
D13;0.044
D13;0.044
D13;0.047
D13;0.044
D13;0.048
D13;0.046
D13;0.048
D13;0.046
D13;0.05
D13;0.045
D13;0.045
D13;0.045
D13;0.043
D13;0.043
D13;0.046
D13;0.046
D13;0.045
D13;0.045
D13;0.047
D13;0.044
D13;0.044
D13;0.045
D13;0.044
D13;0.14
D13;0.14
D13;0.13
D13;0.119
D13;0.09
D13;0.091
D13;0.082
D13;0.071
D13;0.053
D13;0.05
D13;0.051
D13;0.049
D13;0.044
D13;0.045
D13;0.045
D13;0.045
D13;0.044
D13;0.049
D13;0.045
D13;0.044
D13;0.046
D13;0.048
D13;0.045
D13;0.044
D13;0.046
D13;0.045
D13;0.044
D13;0.044
D13;0.047
D13;0.044
D13;0.048
D13;0.046
D13;0.048
D13;0.046
D13;0.05
D13;0.045
D13;0.045
D13;0.045
D13;0.043
D13;0.043
D13;0.046
D13;0.046
D13;0.045
D13;0.045
D13;0.047
D13;0.044
D13;0.044
D13;0.045
D13;0.044
D13;0.045
D14;0.167
D14;0.167
D14;0.174
D14;0.167
D14;0.174
D14;0.16
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.051
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.051
D14;0.073
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.051
D14;0.073
D14;0.061
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.051
D14;0.073
D14;0.061
D14;0.058
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.051
D14;0.073
D14;0.061
D14;0.058
D14;0.058
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.051
D14;0.073
D14;0.061
D14;0.058
D14;0.058
D14;0.058
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.051
D14;0.073
D14;0.061
D14;0.058
D14;0.058
D14;0.058
D14;0.057
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.051
D14;0.073
D14;0.061
D14;0.058
D14;0.058
D14;0.058
D14;0.057
D14;0.054
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.051
D14;0.073
D14;0.061
D14;0.058
D14;0.058
D14;0.058
D14;0.057
D14;0.054
D14;0.058
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.051
D14;0.073
D14;0.061
D14;0.058
D14;0.058
D14;0.058
D14;0.057
D14;0.054
D14;0.058
D14;0.057
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.051
D14;0.073
D14;0.061
D14;0.058
D14;0.058
D14;0.058
D14;0.057
D14;0.054
D14;0.058
D14;0.057
D14;0.057
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.051
D14;0.073
D14;0.061
D14;0.058
D14;0.058
D14;0.058
D14;0.057
D14;0.054
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.051
D14;0.073
D14;0.061
D14;0.058
D14;0.058
D14;0.058
D14;0.057
D14;0.054
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.054
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.051
D14;0.073
D14;0.061
D14;0.058
D14;0.058
D14;0.058
D14;0.057
D14;0.054
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.054
D14;0.05
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.051
D14;0.073
D14;0.061
D14;0.058
D14;0.058
D14;0.058
D14;0.057
D14;0.054
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.054
D14;0.05
D14;0.071
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.051
D14;0.073
D14;0.061
D14;0.058
D14;0.058
D14;0.058
D14;0.057
D14;0.054
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.054
D14;0.05
D14;0.071
D14;0.063
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.051
D14;0.073
D14;0.061
D14;0.058
D14;0.058
D14;0.058
D14;0.057
D14;0.054
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.054
D14;0.05
D14;0.071
D14;0.063
D14;0.064
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.051
D14;0.073
D14;0.061
D14;0.058
D14;0.058
D14;0.058
D14;0.057
D14;0.054
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.054
D14;0.05
D14;0.071
D14;0.063
D14;0.064
D14;0.055
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.051
D14;0.073
D14;0.061
D14;0.058
D14;0.058
D14;0.058
D14;0.057
D14;0.054
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.054
D14;0.05
D14;0.071
D14;0.063
D14;0.064
D14;0.055
D14;0.056
D14;0.167
D14;0.174
D14;0.16
D14;0.17
D14;0.137
D14;0.116
D14;0.091
D14;0.081
D14;0.072
D14;0.065
D14;0.062
D14;0.061
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.06
D14;0.057
D14;0.057
D14;0.054
D14;0.057
D14;0.068
D14;0.056
D14;0.052
D14;0.052
D14;0.062
D14;0.052
D14;0.051
D14;0.056
D14;0.051
D14;0.051
D14;0.073
D14;0.061
D14;0.058
D14;0.058
D14;0.058
D14;0.057
D14;0.054
D14;0.058
D14;0.057
D14;0.057
D14;0.057
D14;0.054
D14;0.05
D14;0.071
D14;0.063
D14;0.064
D14;0.055
D14;0.056
D14;0.055
D15;0.379
D15;0.379
D15;0.228
D15;0.379
D15;0.228
D15;0.228
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.076
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.076
D15;0.072
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.076
D15;0.072
D15;0.076
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.076
D15;0.072
D15;0.076
D15;0.076
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.076
D15;0.072
D15;0.076
D15;0.076
D15;0.077
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.076
D15;0.072
D15;0.076
D15;0.076
D15;0.077
D15;0.074
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.076
D15;0.072
D15;0.076
D15;0.076
D15;0.077
D15;0.074
D15;0.076
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.076
D15;0.072
D15;0.076
D15;0.076
D15;0.077
D15;0.074
D15;0.076
D15;0.076
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.076
D15;0.072
D15;0.076
D15;0.076
D15;0.077
D15;0.074
D15;0.076
D15;0.076
D15;0.079
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.076
D15;0.072
D15;0.076
D15;0.076
D15;0.077
D15;0.074
D15;0.076
D15;0.076
D15;0.079
D15;0.074
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.076
D15;0.072
D15;0.076
D15;0.076
D15;0.077
D15;0.074
D15;0.076
D15;0.076
D15;0.079
D15;0.074
D15;0.077
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.076
D15;0.072
D15;0.076
D15;0.076
D15;0.077
D15;0.074
D15;0.076
D15;0.076
D15;0.079
D15;0.074
D15;0.077
D15;0.076
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.076
D15;0.072
D15;0.076
D15;0.076
D15;0.077
D15;0.074
D15;0.076
D15;0.076
D15;0.079
D15;0.074
D15;0.077
D15;0.076
D15;0.074
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.076
D15;0.072
D15;0.076
D15;0.076
D15;0.077
D15;0.074
D15;0.076
D15;0.076
D15;0.079
D15;0.074
D15;0.077
D15;0.076
D15;0.074
D15;0.074
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.076
D15;0.072
D15;0.076
D15;0.076
D15;0.077
D15;0.074
D15;0.076
D15;0.076
D15;0.079
D15;0.074
D15;0.077
D15;0.076
D15;0.074
D15;0.074
D15;0.075
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.076
D15;0.072
D15;0.076
D15;0.076
D15;0.077
D15;0.074
D15;0.076
D15;0.076
D15;0.079
D15;0.074
D15;0.077
D15;0.076
D15;0.074
D15;0.074
D15;0.075
D15;0.074
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.076
D15;0.072
D15;0.076
D15;0.076
D15;0.077
D15;0.074
D15;0.076
D15;0.076
D15;0.079
D15;0.074
D15;0.077
D15;0.076
D15;0.074
D15;0.074
D15;0.075
D15;0.074
D15;0.083
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.076
D15;0.072
D15;0.076
D15;0.076
D15;0.077
D15;0.074
D15;0.076
D15;0.076
D15;0.079
D15;0.074
D15;0.077
D15;0.076
D15;0.074
D15;0.074
D15;0.075
D15;0.074
D15;0.083
D15;0.076
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.076
D15;0.072
D15;0.076
D15;0.076
D15;0.077
D15;0.074
D15;0.076
D15;0.076
D15;0.079
D15;0.074
D15;0.077
D15;0.076
D15;0.074
D15;0.074
D15;0.075
D15;0.074
D15;0.083
D15;0.076
D15;0.077
D15;0.379
D15;0.228
D15;0.228
D15;0.206
D15;0.172
D15;0.171
D15;0.141
D15;0.117
D15;0.094
D15;0.08
D15;0.08
D15;0.083
D15;0.082
D15;0.076
D15;0.072
D15;0.076
D15;0.076
D15;0.077
D15;0.074
D15;0.076
D15;0.076
D15;0.079
D15;0.074
D15;0.077
D15;0.076
D15;0.074
D15;0.074
D15;0.075
D15;0.074
